run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,5771.86865234375,5534.7,6239.105,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,5699.73193359375,5565.8075,6733.842333333334,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,5717.87255859375,5579.195,6490.933,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 01:00:00+00:00,5620.42529296875,5584.3375,6175.834666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 02:00:00+00:00,5479.23779296875,5534.615,6703.717,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 03:00:00+00:00,5286.955078125,5498.285,6461.508,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 04:00:00+00:00,5114.17578125,5478.8275,6150.9655,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 05:00:00+00:00,5076.1982421875,5379.0725,6398.011666666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 06:00:00+00:00,4881.396484375,5198.8675,6261.8150000000005,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 07:00:00+00:00,4600.998046875,4743.38,5477.12225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 08:00:00+00:00,4414.1572265625,4477.0650000000005,2843.5316666666663,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 09:00:00+00:00,4079.23583984375,4202.8825,1635.01375,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 10:00:00+00:00,3884.424560546875,3970.4075,1535.98825,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 11:00:00+00:00,3773.19970703125,3839.6225,1767.0953333333334,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 12:00:00+00:00,3845.587890625,3887.17,1862.5705,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 13:00:00+00:00,4158.99951171875,4033.2375,1716.91,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 14:00:00+00:00,4566.9541015625,4319.5275,2540.236,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,4761.1162109375,4656.5275,4221.166333333334,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 16:00:00+00:00,4973.80517578125,4875.775,5850.885,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 17:00:00+00:00,5231.4384765625,5093.99,5650.305,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 18:00:00+00:00,5261.9248046875,5113.922500000001,6193.99075,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 19:00:00+00:00,5326.64501953125,5144.505,6276.8175,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 20:00:00+00:00,5509.86474609375,5271.5375,6188.706,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 21:00:00+00:00,5614.36865234375,5450.6050000000005,6066.773,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,5611.03515625,5534.7,6239.105,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,5551.40869140625,5565.8075,6733.842333333334,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,5785.1669921875,5579.195,6490.933,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 01:00:00+00:00,5757.697265625,5584.3375,6175.834666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 02:00:00+00:00,5684.87939453125,5534.615,6703.717,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 03:00:00+00:00,5599.26953125,5498.285,6461.508,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 04:00:00+00:00,5674.94189453125,5478.8275,6150.9655,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 05:00:00+00:00,5706.2529296875,5379.0725,6398.011666666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 06:00:00+00:00,5552.853515625,5198.8675,6261.8150000000005,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 07:00:00+00:00,4958.81591796875,4743.38,5477.12225,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 08:00:00+00:00,4930.05322265625,4477.0650000000005,2843.5316666666663,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 09:00:00+00:00,4655.041015625,4202.8825,1635.01375,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 10:00:00+00:00,4289.55810546875,3970.4075,1535.98825,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 11:00:00+00:00,4224.01806640625,3839.6225,1767.0953333333334,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 12:00:00+00:00,4317.939453125,3887.17,1862.5705,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 13:00:00+00:00,4367.57666015625,4033.2375,1716.91,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 14:00:00+00:00,5034.3154296875,4319.5275,2540.236,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,5040.0,4656.5275,4221.166333333334,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-26 16:00:00+00:00,10087.5625,10231.175,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-26 17:00:00+00:00,9839.6376953125,9940.995,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-26 18:00:00+00:00,9617.083984375,9697.105,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-26 19:00:00+00:00,9453.8134765625,9459.5975,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-26 20:00:00+00:00,9119.96484375,9239.2,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-26 21:00:00+00:00,8654.185546875,8784.949999999999,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-26 22:00:00+00:00,8200.5966796875,8227.055,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-26 23:00:00+00:00,7925.0341796875,8005.07,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 00:00:00+00:00,7736.25146484375,7950.775,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 01:00:00+00:00,7654.8037109375,7877.113333333334,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 02:00:00+00:00,7724.4501953125,7918.9400000000005,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 03:00:00+00:00,8065.876953125,8094.425,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 04:00:00+00:00,8773.294921875,8831.185000000001,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 05:00:00+00:00,9517.44921875,9577.83,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 06:00:00+00:00,10239.5322265625,10390.96,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 07:00:00+00:00,10686.00390625,10861.563333333334,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 08:00:00+00:00,10923.48046875,11086.326666666668,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 09:00:00+00:00,11129.556640625,11272.215,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 10:00:00+00:00,11192.75,11263.895,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 11:00:00+00:00,11151.8798828125,11324.163333333332,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 12:00:00+00:00,10836.51171875,11118.4275,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 13:00:00+00:00,10556.3935546875,10795.586666666668,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 14:00:00+00:00,10328.771484375,10494.880000000001,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-27 15:00:00+00:00,10213.65625,10389.386666666667,,2026-05-26 15:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 16:00:00+00:00,1788.07861328125,1768.101498,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 17:00:00+00:00,657.9698486328125,685.87175,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 18:00:00+00:00,122.5238037109375,79.80075,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 19:00:00+00:00,0.0,0.0,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 20:00:00+00:00,0.0,0.0,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 21:00:00+00:00,0.0,0.0,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,0.0,0.0,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,0.0,0.0,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,0.0,0.0,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 01:00:00+00:00,0.0,0.0,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 02:00:00+00:00,0.0,0.0,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 03:00:00+00:00,0.0,0.0,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 04:00:00+00:00,0.0,3.363,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 05:00:00+00:00,137.4764404296875,220.849999,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 06:00:00+00:00,788.439208984375,843.03825,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 07:00:00+00:00,1766.8468017578125,1606.282999,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 08:00:00+00:00,3238.10400390625,2849.283752,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 09:00:00+00:00,5005.54638671875,4521.977248,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 10:00:00+00:00,6340.55419921875,5822.639999,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 11:00:00+00:00,6673.4052734375,6161.141743,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 12:00:00+00:00,6453.08154296875,5791.125757,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 13:00:00+00:00,5434.5615234375,4997.077506,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 14:00:00+00:00,3912.96337890625,3643.493998,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,2441.34228515625,2136.049253,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 16:00:00+00:00,70.26950073242188,38.225,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 17:00:00+00:00,132.695556640625,93.9,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 18:00:00+00:00,334.20343017578125,260.675,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 19:00:00+00:00,625.2531127929688,436.525,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 20:00:00+00:00,771.95947265625,544.725,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 21:00:00+00:00,831.2764892578125,610.525,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,934.79248046875,719.45,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,990.898681640625,742.375,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,1011.9072265625,782.9,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 01:00:00+00:00,920.5194091796875,755.875,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 02:00:00+00:00,847.847412109375,741.65,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-09-18T19:55:48+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-27 03:00:00+00:00,870.33642578125,775.325,,2026-05-26 14:00:00+00:00,2026-08-26 15:00:00+00:00
