run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 14:00:00+00:00,1303.0165,5109.645,5635.48375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-22 15:00:00+00:00,1251.80125,5479.5675,6409.0535,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,875.108154296875,934.0325,1187.24075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,1113.5018310546875,1012.0425,1257.14725,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 18:00:00+00:00,1095.073486328125,1085.0225,1509.62075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 19:00:00+00:00,1253.220458984375,1181.77,2086.22875,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 20:00:00+00:00,1327.6607666015625,1277.265,2085.8715,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 21:00:00+00:00,1472.3641357421875,1399.225,2541.00325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,1809.7088623046875,1790.885,2744.233,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,1953.6187744140625,2122.36,3690.5085,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,2241.489501953125,2505.835,4462.48075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,2494.3037109375,2915.8475,4604.597,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,2989.50537109375,3358.1575,4796.231,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,3551.426025390625,3745.32,5542.380499999999,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,4561.2939453125,4068.8175,6286.9215,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,5407.3916015625,4331.3724999999995,6715.00025,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,5189.62841796875,4460.3925,6596.37525,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,5387.24169921875,4381.8925,6481.400250000001,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,5063.60302734375,4282.6900000000005,5953.52,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,5491.25830078125,4354.5925,5740.702,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,5000.3076171875,4466.6224999999995,5396.357,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,5340.8466796875,4591.325000000001,5558.101500000001,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,5041.36376953125,4707.995,5617.67925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,5476.76611328125,4879.9725,5703.53625,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,5718.53955078125,5109.645,5635.48375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,5793.42578125,5479.5675,6409.0535,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 16:00:00+00:00,9428.7734375,9813.03,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 17:00:00+00:00,9281.1591796875,9715.1475,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 18:00:00+00:00,9081.0556640625,9455.9,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 19:00:00+00:00,8892.296875,9237.75,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 20:00:00+00:00,8641.5966796875,9057.8025,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 21:00:00+00:00,8240.8955078125,8644.22,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 22:00:00+00:00,7815.87451171875,8026.035,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-21 23:00:00+00:00,7541.2421875,7761.4725,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 00:00:00+00:00,7377.0166015625,7743.0375,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 01:00:00+00:00,7268.041015625,7491.265,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 02:00:00+00:00,7223.9765625,7499.6925,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 03:00:00+00:00,7290.27197265625,7471.695,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 04:00:00+00:00,7565.03955078125,7650.637500000001,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 05:00:00+00:00,7884.97802734375,7991.98,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 06:00:00+00:00,8267.794921875,8360.615,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 07:00:00+00:00,8690.927734375,8859.7375,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 08:00:00+00:00,9069.57421875,9319.015,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 09:00:00+00:00,9410.3955078125,9878.49,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 10:00:00+00:00,9601.431640625,10236.315,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 11:00:00+00:00,9582.4619140625,10190.245,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 12:00:00+00:00,9362.6044921875,9854.5875,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 13:00:00+00:00,9079.8427734375,9468.055,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 14:00:00+00:00,8787.625,9113.54,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-22 15:00:00+00:00,8604.888671875,8903.5625,,2026-05-21 15:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,932.66357421875,1264.611749,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,489.196044921875,675.924001,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 18:00:00+00:00,146.9075927734375,108.427249,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 19:00:00+00:00,9.321533203125,0.0,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 20:00:00+00:00,0.0,0.0,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 21:00:00+00:00,2.8837890625,0.0,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,0.0,0.0,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,10.61572265625,0.0,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,39.757568359375,0.0,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,44.087646484375,0.0,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,0.0,0.0,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,0.0,0.0,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,16.074951171875,13.213,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,371.2132568359375,407.399,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,1417.34375,1391.253002,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,2581.189208984375,2452.058501,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,3502.3359375,3390.459,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,4048.35888671875,4019.723755,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,4443.173828125,4398.064506,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,4623.1162109375,4582.024259,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,4458.0849609375,4591.542757,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,4287.87744140625,4447.908747,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,3731.601318359375,4002.142752,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,2946.8408203125,3250.792498,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,510.198974609375,298.2,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,449.376953125,286.6,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 18:00:00+00:00,410.09356689453125,268.975,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 19:00:00+00:00,347.1611022949219,256.225,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 20:00:00+00:00,323.0519104003906,257.6,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 21:00:00+00:00,319.1431884765625,256.975,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 22:00:00+00:00,310.52691650390625,242.775,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 23:00:00+00:00,327.7937316894531,255.625,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 00:00:00+00:00,403.47137451171875,276.575,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 01:00:00+00:00,422.5251159667969,280.3,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 02:00:00+00:00,397.2015380859375,284.975,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 03:00:00+00:00,369.1365051269531,298.3,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 04:00:00+00:00,336.04498291015625,290.775,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 05:00:00+00:00,269.373046875,271.325,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 06:00:00+00:00,197.0047607421875,215.15,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 07:00:00+00:00,128.06924438476562,156.55,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 08:00:00+00:00,141.10702514648438,164.175,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 09:00:00+00:00,161.8748779296875,185.425,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 10:00:00+00:00,184.52362060546875,205.675,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 11:00:00+00:00,221.62924194335938,225.55,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 12:00:00+00:00,290.412353515625,262.3,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 13:00:00+00:00,312.017822265625,308.45,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 14:00:00+00:00,349.15087890625,361.95,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-22 15:00:00+00:00,379.316162109375,422.1,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 16:00:00+00:00,326.109375,370.2,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 17:00:00+00:00,280.977294921875,315.675,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 18:00:00+00:00,255.142333984375,269.5,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 19:00:00+00:00,227.31643676757812,242.2,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-09-18T19:52:37+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-21 20:00:00+00:00,200.22280883789062,230.1,,2026-05-21 14:00:00+00:00,2026-08-21 15:00:00+00:00
